x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2094077169895172,0.8631236553192139,1.2887526281701867e-06,0.4180727005004883,0.8096089959144592,0.08680099993944168,0.5668457746505737,0.73602694272995,0.09230203926563263,0.705674409866333,0.7061963677406311,0.06137028709053993,0.834093451499939,0.6998686790466309,0.02225099503993988,0.39974457025527954,0.4370821714401245,0.11794230341911316,0.5787649154663086,0.3502916097640991,0.09466647356748581,0.7120373249053955,0.33273106813430786,0.05705682560801506,0.8178185820579529,0.3390365242958069,0.02301986888051033,0.3564015328884125,0.4233623743057251,0.02366333268582821,0.5766716599464417,0.3161270320415497,-0.010739380493760109,0.7254984378814697,0.3192295730113983,-0.05471872165799141,0.8304944038391113,0.36215248703956604,-0.08865983039140701,0.33653679490089417,0.4408791661262512,-0.07274764776229858,0.5378223657608032,0.3243933916091919,-0.10491929948329926,0.6833086609840393,0.3235940933227539,-0.1258430778980255,0.7910720109939575,0.3454821705818176,-0.14365561306476593,0.34543395042419434,0.4880635738372803,-0.16637416183948517,0.5017386078834534,0.386067271232605,-0.1965349316596985,0.6140487790107727,0.34755739569664,-0.20731550455093384,0.7057937383651733,0.3304646611213684,-0.21751977503299713
0.19256681203842163,0.846281886100769,1.1597741149671492e-06,0.41905879974365234,0.7936286926269531,0.1477569043636322,0.5643457174301147,0.7258659601211548,0.18540512025356293,0.697090744972229,0.7015063166618347,0.1729743629693985,0.8251497745513916,0.6924560070037842,0.1486731767654419,0.3924029469490051,0.41963571310043335,0.21613085269927979,0.5691721439361572,0.33956098556518555,0.22594812512397766,0.6991821527481079,0.3217492699623108,0.19979967176914215,0.8022578954696655,0.324224591255188,0.16680023074150085,0.3557398319244385,0.4058198928833008,0.09142131358385086,0.5734847187995911,0.3031797707080841,0.08372034132480621,0.7224062085151672,0.30387750267982483,0.03803929314017296,0.8294183015823364,0.3466882109642029,-0.0030015381053090096,0.34165894985198975,0.4200928211212158,-0.0331416130065918,0.5400026440620422,0.31208109855651855,-0.04372595250606537,0.6882805824279785,0.3108673691749573,-0.06492029875516891,0.7966530323028564,0.33114951848983765,-0.08969340473413467,0.3603072762489319,0.46284639835357666,-0.1514071673154831,0.5161612629890442,0.3691193759441376,-0.1714329570531845,0.6276475787162781,0.3344011604785919,-0.18225893378257751,0.7177959680557251,0.31894946098327637,-0.19723016023635864
0.19051223993301392,0.841882586479187,1.2081684417353244e-06,0.41251152753829956,0.7870246171951294,0.1288364678621292,0.5556511282920837,0.7131038904190063,0.16157856583595276,0.6883761882781982,0.6845018863677979,0.14949239790439606,0.8161447048187256,0.6791433095932007,0.12879326939582825,0.37893423438072205,0.415235698223114,0.1988775134086609,0.5569061636924744,0.32853007316589355,0.20492888987064362,0.6893731355667114,0.3070278465747833,0.1797804832458496,0.795616865158081,0.30929142236709595,0.15033350884914398,0.3416983485221863,0.4000776708126068,0.08803920447826385,0.5628762245178223,0.29361408948898315,0.07653426378965378,0.7153332233428955,0.29468727111816406,0.0338791124522686,0.8246631026268005,0.3409023880958557,-0.0017946900334209204,0.3282681107521057,0.41490453481674194,-0.023752067238092422,0.5321682095527649,0.3017188608646393,-0.03594691678881645,0.6831417083740234,0.30020326375961304,-0.05633873492479324,0.7947899103164673,0.3240412771701813,-0.07779644429683685,0.3471674621105194,0.45875832438468933,-0.13045114278793335,0.5035955905914307,0.3579898774623871,-0.1468971222639084,0.6152176856994629,0.3196476101875305,-0.155757337808609,0.7063983678817749,0.30234295129776,-0.16787894070148468
0.19035658240318298,0.8353152275085449,1.290829914069036e-06,0.4074922204017639,0.7796425819396973,0.12412673979997635,0.5533682107925415,0.7043120265007019,0.1582096964120865,0.6874000430107117,0.6726511716842651,0.14778739213943481,0.8135651350021362,0.6637637615203857,0.1295906901359558,0.3857893645763397,0.4118330776691437,0.21495682001113892,0.5534060597419739,0.32320117950439453,0.23260539770126343,0.6788117289543152,0.2974105477333069,0.21373431384563446,0.7776832580566406,0.2913830578327179,0.18814153969287872,0.34643176198005676,0.39084064960479736,0.10970481485128403,0.5588893294334412,0.2857947051525116,0.1111796572804451,0.7102775573730469,0.2816000282764435,0.0738161951303482,0.8193949460983276,0.3199107050895691,0.0406828336417675,0.3285914659500122,0.3984073996543884,0.0021343925036489964,0.5299097895622253,0.28819572925567627,-0.0013280856655910611,0.6823386549949646,0.2844616770744324,-0.020599188283085823,0.7941042184829712,0.3071590065956116,-0.04155817627906799,0.34009850025177,0.43333563208580017,-0.10121611505746841,0.4975574314594269,0.3324078917503357,-0.1109829992055893,0.6110996603965759,0.3017235994338989,-0.1162351742386818,0.70317542552948,0.2930193543434143,-0.1254432499408722
0.19977307319641113,0.8220834732055664,1.2711788031083415e-06,0.40209776163101196,0.7748651504516602,0.05969422310590744,0.5512978434562683,0.695466160774231,0.06914820522069931,0.6873136758804321,0.6589716076850891,0.04852228984236717,0.8124735355377197,0.649863600730896,0.02386089786887169,0.40329766273498535,0.4232257306575775,0.13083910942077637,0.5651261210441589,0.3263835906982422,0.11943605542182922,0.6857985258102417,0.29572004079818726,0.08987029641866684,0.7800624370574951,0.28604263067245483,0.06372157484292984,0.361538290977478,0.400134801864624,0.061315637081861496,0.5642076134681702,0.29558122158050537,0.03980371728539467,0.7076357007026672,0.2883569896221161,0.0020367184188216925,0.8133962750434875,0.3158705234527588,-0.02547171153128147,0.3373046815395355,0.40177035331726074,-0.014252543449401855,0.5326593518257141,0.28863346576690674,-0.03824277222156525,0.6776297688484192,0.2792106866836548,-0.06014598533511162,0.7871232628822327,0.2942402958869934,-0.07535511255264282,0.3331531882286072,0.42549407482147217,-0.08949503302574158,0.4778830111026764,0.3169364333152771,-0.10850583761930466,0.5847145318984985,0.27892741560935974,-0.1142311617732048,0.6756676435470581,0.2648405432701111,-0.11897311359643936
0.19249626994132996,0.8120064735412598,1.4680683761980617e-06,0.3995034992694855,0.7636319994926453,0.08342234790325165,0.545910656452179,0.6875009536743164,0.09692354500293732,0.6807992458343506,0.6501780152320862,0.07375134527683258,0.8067054152488708,0.6323361396789551,0.045155443251132965,0.3837490975856781,0.40591201186180115,0.16661235690116882,0.5480400323867798,0.3175535500049591,0.1653662770986557,0.6720291376113892,0.28867194056510925,0.13811305165290833,0.769950270652771,0.27781084179878235,0.11126469075679779,0.3425816297531128,0.3799384832382202,0.07931897044181824,0.5477294325828552,0.2815220057964325,0.06603500247001648,0.6961734890937805,0.26948314905166626,0.0260065458714962,0.8051683902740479,0.29603737592697144,-0.0049490914680063725,0.32297420501708984,0.38070571422576904,-0.013200400397181511,0.5186575055122375,0.2747221291065216,-0.0300409197807312,0.6688271760940552,0.26741811633110046,-0.05018603429198265,0.7805052995681763,0.28308385610580444,-0.06640937924385071,0.3273904025554657,0.4082179069519043,-0.10452662408351898,0.4719075560569763,0.29738739132881165,-0.11750006675720215,0.5827620625495911,0.25694531202316284,-0.11994999647140503,0.6760775446891785,0.2394734025001526,-0.12422889471054077
0.3120213747024536,0.7260261178016663,1.1255240224272711e-06,0.4483707547187805,0.6976779699325562,0.014296513982117176,0.5422247648239136,0.6464563608169556,0.003194194519892335,0.6181002259254456,0.6186287999153137,-0.0220769215375185,0.7036331295967102,0.6042747497558594,-0.04909183084964752,0.4486218988895416,0.4716590642929077,0.04796017333865166,0.5280412435531616,0.4061777889728546,0.020644737407565117,0.6051480174064636,0.38730210065841675,-0.009572549723088741,0.6744460463523865,0.381350576877594,-0.033292144536972046,0.4235948622226715,0.45840513706207275,0.00818620715290308,0.5244569182395935,0.3873027265071869,-0.021022381260991096,0.6171107292175293,0.3734273612499237,-0.054394468665122986,0.6925503015518188,0.38316142559051514,-0.0790446549654007,0.4040680527687073,0.4628334939479828,-0.037603944540023804,0.5012986660003662,0.385083943605423,-0.06384462118148804,0.5907493233680725,0.3667840361595154,-0.08432941883802414,0.6610215902328491,0.36998099088668823,-0.0988113135099411,0.3920116722583771,0.48483896255493164,-0.08478712290525436,0.46244847774505615,0.4070701599121094,-0.10530273616313934,0.5292079448699951,0.3771895170211792,-0.11748548597097397,0.5866702795028687,0.3647812008857727,-0.1274353563785553,0.28225356340408325,0.7931212186813354,3.2439035635434266e-07,0.42378395795822144,0.7145240306854248,0.04051130637526512,0.5302782654762268,0.6528110504150391,0.044441983103752136,0.6182160377502441,0.6187676191329956,0.030453108251094818,0.7007667422294617,0.6023993492126465,0.015570541843771935,0.4576418995857239,0.45220649242401123,0.07713025063276291,0.5659511685371399,0.36598122119903564,0.06517227739095688,0.6443523168563843,0.3708330988883972,0.0414368212223053,0.7020993232727051,0.3921566605567932,0.02335764467716217,0.4257941246032715,0.44225427508354187,0.03855933994054794,0.5498337745666504,0.33862680196762085,0.028350137174129486,0.6331449747085571,0.3492806553840637,0.002483847551047802,0.6920828223228455,0.3862154483795166,-0.018484851345419884,0.40290194749832153,0.45148295164108276,-0.0021267577540129423,0.5148647427558899,0.3517564535140991,-0.007374064531177282,0.5955804586410522,0.3569506108760834,-0.020575977861881256,0.6569210290908813,0.38711613416671753,-0.033537086099386215,0.3933863043785095,0.472700834274292,-0.04205533489584923,0.47300300002098083,0.39562931656837463,-0.04395590350031853,0.5343106389045715,0.37935975193977356,-0.043920353055000305,0.5869696140289307,0.3820440471172333,-0.04572314769029617
0.18496620655059814,0.7689107656478882,2.0383849914651364e-06,0.403030127286911,0.7500125765800476,0.13199804723262787,0.5460344552993774,0.680281400680542,0.17037580907344818,0.6688443422317505,0.6454223394393921,0.16045963764190674,0.790225625038147,0.6229650378227234,0.1412092000246048,0.38720694184303284,0.3949872851371765,0.27081266045570374,0.5333213806152344,0.30429816246032715,0.31626030802726746,0.6566845774650574,0.2724650502204895,0.3076182007789612,0.7554759979248047,0.256875216960907,0.28708159923553467,0.35088738799095154,0.37072646617889404,0.1627020686864853,0.5379279255867004,0.2732844948768616,0.19070467352867126,0.6893041133880615,0.25642964243888855,0.15064306557178497,0.805011510848999,0.2787404954433441,0.11410179734230042,0.3317755162715912,0.36396563053131104,0.051674503833055496,0.5075687170028687,0.26182428002357483,0.07448389381170273,0.6597972512245178,0.24714785814285278,0.05965987965464592,0.7717700004577637,0.25834402441978455,0.03891533240675926,0.33076679706573486,0.3860076367855072,-0.05640922486782074,0.457588791847229,0.27253520488739014,-0.036300718784332275,0.5680155158042908,0.22590041160583496,-0.027359934523701668,0.6591756939888,0.2055770754814148,-0.03016398660838604
0.17839154601097107,0.7766007781028748,1.4549348179571098e-06,0.38604387640953064,0.7469716668128967,0.08514653891324997,0.5339565873146057,0.6690744161605835,0.11172110587358475,0.6639488339424133,0.6317673921585083,0.10316416621208191,0.7832808494567871,0.6131446361541748,0.09023740142583847,0.37282177805900574,0.38781192898750305,0.1948031336069107,0.5285665988922119,0.29470914602279663,0.21249020099639893,0.6507803797721863,0.26681482791900635,0.19574642181396484,0.7481713891029358,0.25609472393989563,0.17551077902317047,0.33519232273101807,0.3606451153755188,0.11474722623825073,0.5324098467826843,0.2626439034938812,0.11831006407737732,0.6805807948112488,0.25112384557724,0.08105375617742538,0.7898786067962646,0.277547687292099,0.05174674466252327,0.31974855065345764,0.3584586977958679,0.02903049625456333,0.5061146020889282,0.2527633607387543,0.025994248688220978,0.6585647463798523,0.2446511685848236,0.004185790661722422,0.7707331776618958,0.25938937067985535,-0.013924309983849525,0.3239118456840515,0.38120460510253906,-0.05543560907244682,0.45750561356544495,0.2620762586593628,-0.05966278538107872,0.5680912137031555,0.2169177532196045,-0.0634027048945427,0.6617999076843262,0.19656965136528015,-0.06935404241085052
0.14978620409965515,0.7692794799804688,1.3870957218387048e-06,0.3759481906890869,0.7295814752578735,0.13072243332862854,0.5235836505889893,0.6541067957878113,0.1739567369222641,0.6507030725479126,0.6149346828460693,0.16908280551433563,0.7749806642532349,0.5988017320632935,0.15554022789001465,0.3708640933036804,0.3773477077484131,0.26182758808135986,0.5315144658088684,0.29071635007858276,0.2989593744277954,0.6548014879226685,0.265971302986145,0.2868608236312866,0.7500193119049072,0.2571963965892792,0.2653135061264038,0.3322606682777405,0.3484119176864624,0.1541804075241089,0.5252854228019714,0.24959272146224976,0.17533862590789795,0.6728679537773132,0.23643332719802856,0.13589145243167877,0.7804494500160217,0.26685333251953125,0.10033489763736725,0.3127090334892273,0.3418954908847809,0.04256986826658249,0.4940837323665619,0.23755890130996704,0.058047860860824585,0.6476466655731201,0.23327749967575073,0.03672368824481964,0.759535551071167,0.2526644170284271,0.012281309813261032,0.315437376499176,0.3618186414241791,-0.06594089418649673,0.44574058055877686,0.24465233087539673,-0.05736922472715378,0.5574972033500671,0.20661258697509766,-0.05753927305340767,0.651718258857727,0.19570347666740417,-0.0656210407614708
0.14427787065505981,0.7634134292602539,1.397573100803129e-06,0.36454933881759644,0.7160089015960693,0.10915324836969376,0.5095462203025818,0.6457338929176331,0.13556909561157227,0.6366796493530273,0.6094369888305664,0.11742192506790161,0.7602459192276001,0.5872164368629456,0.09140150994062424,0.365892618894577,0.3611975908279419,0.2206885665655136,0.5229390859603882,0.2692875266075134,0.23434948921203613,0.6461949348449707,0.24780473113059998,0.20918168127536774,0.7412126064300537,0.24411210417747498,0.18166272342205048,0.32443684339523315,0.3364983797073364,0.11844943463802338,0.5154568552970886,0.2358502745628357,0.11747908592224121,0.6616876125335693,0.22504323720932007,0.07139359414577484,0.7646663188934326,0.2582079768180847,0.03417523577809334,0.3023713231086731,0.33256566524505615,0.010927954688668251,0.4828333854675293,0.22624486684799194,0.007989869453012943,0.6336406469345093,0.22088724374771118,-0.014629682525992393,0.742080807685852,0.24086657166481018,-0.03619798272848129,0.3008590340614319,0.3555496335029602,-0.09482459723949432,0.43354400992393494,0.23849987983703613,-0.09813675284385681,0.5443246364593506,0.19702276587486267,-0.09945907443761826,0.6361657381057739,0.18237635493278503,-0.10575258731842041
0.13836976885795593,0.7502871751785278,1.327813379248255e-06,0.350530743598938,0.7064682841300964,0.09316295385360718,0.49902310967445374,0.6376593708992004,0.11652073264122009,0.6263598203659058,0.599033772945404,0.10010179877281189,0.7489893436431885,0.5757059454917908,0.07751187682151794,0.37234121561050415,0.3583565354347229,0.20327921211719513,0.5241210460662842,0.2629118859767914,0.2150687426328659,0.6428889632225037,0.23849605023860931,0.19132669270038605,0.7343690395355225,0.23236122727394104,0.16614428162574768,0.32809126377105713,0.33148103952407837,0.11223474889993668,0.5124205350875854,0.22460514307022095,0.11216671019792557,0.6521252989768982,0.20979207754135132,0.07024800032377243,0.7498114109039307,0.23639214038848877,0.03632132336497307,0.300743043422699,0.32432836294174194,0.014874463900923729,0.47442853450775146,0.2140401005744934,0.010174239985644817,0.6191843152046204,0.20533111691474915,-0.012244217097759247,0.7229981422424316,0.22381311655044556,-0.032530248165130615,0.2917056679725647,0.34111452102661133,-0.08157792687416077,0.41924455761909485,0.22450533509254456,-0.08743367344141006,0.5261233448982239,0.18480706214904785,-0.09009154140949249,0.615683376789093,0.17195037007331848,-0.09615328907966614
0.13319197297096252,0.731216311454773,1.4475457419393933e-06,0.3420955240726471,0.6905707716941833,0.07974283397197723,0.48977985978126526,0.6266647577285767,0.10008788853883743,0.6186262965202332,0.58843594789505,0.08332549780607224,0.7406815886497498,0.5617998838424683,0.06165356561541557,0.3639693260192871,0.352520227432251,0.2014712244272232,0.5143232345581055,0.2546805143356323,0.21027711033821106,0.6335797309875488,0.22988955676555634,0.18312190473079681,0.7256268262863159,0.22272846102714539,0.15636731684207916,0.3199722468852997,0.32392019033432007,0.11886785924434662,0.5020644664764404,0.2155415117740631,0.11577056348323822,0.6413372159004211,0.19612544775009155,0.06967206299304962,0.7400882244110107,0.21847370266914368,0.03357578068971634,0.2927999496459961,0.3138338327407837,0.028284449130296707,0.4634864628314972,0.2016986906528473,0.02014094591140747,0.6076686978340149,0.1886022686958313,-0.004973464645445347,0.7121440172195435,0.20408976078033447,-0.025517892092466354,0.2831432819366455,0.3265327215194702,-0.062389448285102844,0.4110184609889984,0.2110414206981659,-0.06921391189098358,0.5150874853134155,0.16946008801460266,-0.07196374982595444,0.6028717756271362,0.1534210741519928,-0.077259361743927
